magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9937524976480345	0.0	0.0
-25.375	-5.9937524976480345	0.0	0.0
-24.291666666666664	-5.9937524976480345	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.61468150745623	0.0002082327517944431	136.0
-21.041666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-19.958333333333336	-1.9744339708452543	0.00043518388674495276	594.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-1.9751657224621852	0.0004348174160384861	593.0
-16.708333333333336	-1.9227942980586246	0.00046184116824595975	669.0
-15.625	-1.9018833036966425	0.00047309476262658663	702.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
