magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98860013004703	0.0	0.0
-25.375	-5.98860013004703	0.0	0.0
-24.291666666666664	-5.98860013004703	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
