magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982631641910011	0.0	0.0
-25.375	-5.982631641910011	0.0	0.0
-24.291666666666664	-5.982631641910011	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
