magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9701004550781285	0.0	0.0
-25.375	-5.9701004550781285	0.0	0.0
-24.291666666666664	-5.9701004550781285	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
