magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9821336517102095	0.0	0.0
-25.375	-5.9821336517102095	0.0	0.0
-24.291666666666664	-5.9821336517102095	0.0	0.0
-23.208333333333336	-5.9821336517102095	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-1.9267068874216746	0.0004597654670964805	663.0
-18.875	-2.0826394248084945	0.00038421125220749027	463.0
-17.791666666666668	-1.7877496382921487	0.0005395292232575929	913.0
-16.708333333333336	-1.730352696862942	0.0005763860266561133	1042.0
-15.625	-1.8052208224604072	0.0005287853090195057	877.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
