magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977676425525458	0.0	0.0
-25.375	-5.977676425525458	0.0	0.0
-24.291666666666664	-5.977676425525458	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
