magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974310313616083	0.0	0.0
-25.375	-5.974310313616083	0.0	0.0
-24.291666666666664	-5.974310313616083	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-19.958333333333336	-1.9393345484666356	0.00045312968881474003	644.0
-18.875	-2.07427841719236	0.00038792751417161624	472.0
-17.791666666666668	-1.9969413118431054	0.0004240520198285869	564.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
