magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971484856183917	0.0	0.0
-25.375	-5.971484856183917	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.7659491827868794	0.00017495050510806388	96.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.258261936401613	0.0003138765163976397	309.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
