magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97627734974811	0.0	0.0
-25.375	-5.97627734974811	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
