magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974260913981218	0.0	0.0
-25.375	-5.974260913981218	0.0	0.0
-24.291666666666664	-5.974260913981218	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
