magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985906103309891	0.0	0.0
-25.375	-5.985906103309891	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
