magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975212642718265	0.0	0.0
-25.375	-5.975212642718265	0.0	0.0
-24.291666666666664	-5.975212642718265	0.0	0.0
-23.208333333333336	-5.975212642718265	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
