magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995026686322625	0.0	0.0
-25.375	-5.995026686322625	0.0	0.0
-24.291666666666664	-5.995026686322625	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
