magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975228760371554	0.0	0.0
-25.375	-5.975228760371554	0.0	0.0
-24.291666666666664	-5.975228760371554	0.0	0.0
-23.208333333333336	-5.975228760371554	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
