magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96456165828748	0.0	0.0
-25.375	-5.96456165828748	0.0	0.0
-24.291666666666664	-5.96456165828748	0.0	0.0
-23.208333333333336	-5.96456165828748	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
