magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986338857319635	0.0	0.0
-25.375	-5.986338857319635	0.0	0.0
-24.291666666666664	-5.986338857319635	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
