magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976078829978548	0.0	0.0
-25.375	-5.976078829978548	0.0	0.0
-24.291666666666664	-5.976078829978548	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
