magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975764751227064	0.0	0.0
-25.375	-5.975764751227064	0.0	0.0
-24.291666666666664	-5.975764751227064	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
