magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997555272478509	0.0	0.0
-25.375	-5.997555272478509	0.0	0.0
-24.291666666666664	-5.997555272478509	0.0	0.0
-23.208333333333336	-5.997555272478509	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-19.958333333333336	-1.8280970895357238	0.0005150403415192296	832.0
-18.875	-1.9628905808156807	0.0004410060035366544	610.0
-17.791666666666668	-1.7311870765276673	0.0005758326073958522	1040.0
-16.708333333333336	-1.753903263156811	0.0005609680937105359	987.0
-15.625	-1.9509528749957312	0.0004471089408861754	627.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
