magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969288398127468	0.0	0.0
-25.375	-5.969288398127468	0.0	0.0
-24.291666666666664	-5.969288398127468	0.0	0.0
-23.208333333333336	-5.969288398127468	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
