magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979509055318273	0.0	0.0
-25.375	-5.979509055318273	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
