magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9822894603059495	0.0	0.0
-25.375	-5.9822894603059495	0.0	0.0
-24.291666666666664	-5.9822894603059495	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
