magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994752457583048	0.0	0.0
-25.375	-5.994752457583048	0.0	0.0
-24.291666666666664	-5.994752457583048	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
