magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965359920196616	0.0	0.0
-25.375	-5.965359920196616	0.0	0.0
-24.291666666666664	-5.965359920196616	0.0	0.0
-23.208333333333336	-5.965359920196616	0.0	0.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-19.958333333333336	-1.7677625235503478	0.0005520882831644183	956.0
-18.875	-1.887882409255454	0.0004807824292151701	725.0
-17.791666666666668	-1.7413267078785473	0.0005691496041735548	1016.0
-16.708333333333336	-1.7328606604172334	0.0005747241701651966	1036.0
-15.625	-1.876647480280569	0.00048704159379989485	744.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
