magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96925367474256	0.0	0.0
-25.375	-5.96925367474256	0.0	0.0
-24.291666666666664	-5.96925367474256	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
