magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967975467015126	0.0	0.0
-25.375	-5.967975467015126	0.0	0.0
-24.291666666666664	-5.967975467015126	0.0	0.0
-23.208333333333336	-5.967975467015126	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
