magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991450210862681	0.0	0.0
-25.375	-5.991450210862681	0.0	0.0
-24.291666666666664	-5.991450210862681	0.0	0.0
-23.208333333333336	-5.991450210862681	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
