magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993638606269265	0.0	0.0
-25.375	-5.993638606269265	0.0	0.0
-24.291666666666664	-5.993638606269265	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
