magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9922554609624115	0.0	0.0
-25.375	-5.9922554609624115	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
