magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966601944197596	0.0	0.0
-25.375	-5.966601944197596	0.0	0.0
-24.291666666666664	-5.966601944197596	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
