magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978839714159622	0.0	0.0
-25.375	-5.978839714159622	0.0	0.0
-24.291666666666664	-5.978839714159622	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
