magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99280234601786	0.0	0.0
-25.375	-5.99280234601786	0.0	0.0
-24.291666666666664	-5.99280234601786	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
