magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974239758260372	0.0	0.0
-25.375	-5.974239758260372	0.0	0.0
-24.291666666666664	-5.974239758260372	0.0	0.0
-23.208333333333336	-5.974239758260372	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
