magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985305255975318	0.0	0.0
-25.375	-5.985305255975318	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.6410104461785795	0.00020201544243800339	128.0
-21.041666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-19.958333333333336	-2.114751960246861	0.0003702659808636679	430.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
