magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96925202002322	0.0	0.0
-25.375	-5.96925202002322	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.187119032177392	0.00034066716470641404	364.0
-19.958333333333336	-1.9509528749957312	0.0004471089408861754	627.0
-18.875	-2.1177925408014238	0.0003689720946206639	427.0
-17.791666666666668	-2.0606914546118134	0.00039404340640624775	487.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
