magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975648471513739	0.0	0.0
-25.375	-5.975648471513739	0.0	0.0
-24.291666666666664	-5.975648471513739	0.0	0.0
-23.208333333333336	-5.975648471513739	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.037257296831172	0.00040481923857174206	514.0
-18.875	-2.1955521997142546	0.00033737561732392744	357.0
-17.791666666666668	-2.0338906560812147	0.00040639135803562175	518.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
