magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991752894502409	0.0	0.0
-25.375	-5.991752894502409	0.0	0.0
-24.291666666666664	-5.991752894502409	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
