magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970251080033995	0.0	0.0
-25.375	-5.970251080033995	0.0	0.0
-24.291666666666664	-5.970251080033995	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
