magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979502618284655	0.0	0.0
-25.375	-5.979502618284655	0.0	0.0
-24.291666666666664	-5.979502618284655	0.0	0.0
-23.208333333333336	-5.979502618284655	0.0	0.0
-22.125	-5.979502618284655	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
