magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990545169461521	0.0	0.0
-25.375	-5.990545169461521	0.0	0.0
-24.291666666666664	-5.990545169461521	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
