magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965380712984547	0.0	0.0
-25.375	-5.965380712984547	0.0	0.0
-24.291666666666664	-5.965380712984547	0.0	0.0
-23.208333333333336	-5.965380712984547	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
