magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968895345448549	0.0	0.0
-25.375	-5.968895345448549	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
