magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968266751712051	0.0	0.0
-25.375	-5.968266751712051	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.200445710438625	0.00033548023368966043	353.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-15.625	-1.9969413118431054	0.0004240520198285869	564.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
