magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968482069682189	0.0	0.0
-25.375	-5.968482069682189	0.0	0.0
-24.291666666666664	-5.968482069682189	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.247161153608696	0.0003179136792942098	317.0
-19.958333333333336	-1.9855418520990114	0.0004296540066164566	579.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-1.9657477916601616	0.00043955770404707924	606.0
-16.708333333333336	-1.9333072345513738	0.00045628498201657385	653.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
