magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9753217138870465	0.0	0.0
-25.375	-5.9753217138870465	0.0	0.0
-24.291666666666664	-5.9753217138870465	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.5051823671401534	0.0002362101788876754	175.0
-21.041666666666668	-1.8975741806433812	0.00047544764629674246	709.0
-19.958333333333336	-1.690174185431166	0.00060367431693114	1143.0
-18.875	-1.865127057250758	0.0004935444396731683	764.0
-17.791666666666668	-1.7204632111358942	0.0005829860817668064	1066.0
-16.708333333333336	-1.8544586537685044	0.0004996437568722371	783.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
