magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9917782878301065	0.0	0.0
-25.375	-5.9917782878301065	0.0	0.0
-24.291666666666664	-5.9917782878301065	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.549563328872025	0.00022444406596112504	158.0
-19.958333333333336	-2.313651511792249	0.00029448558171797184	272.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
