magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97622930772532	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-5.97622930772532	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.97622930772532	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
