magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988934299254748	0.0	0.0
-25.375	-5.988934299254748	0.0	0.0
-24.291666666666664	-5.988934299254748	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
