magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982376500667472	0.0	0.0
-25.375	-5.982376500667472	0.0	0.0
-24.291666666666664	-5.982376500667472	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
