magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966608053142833	0.0	0.0
-25.375	-5.966608053142833	0.0	0.0
-24.291666666666664	-5.966608053142833	0.0	0.0
-23.208333333333336	-5.966608053142833	0.0	0.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-1.9825518610674338	0.00043113557655313723	583.0
-19.958333333333336	-1.6611492099199123	0.0006241876723348991	1222.0
-18.875	-1.762345058518054	0.0005555424667045093	968.0
-17.791666666666668	-1.598078253977889	0.000671198017561088	1413.0
-16.708333333333336	-1.694373988974195	0.0006007624747016415	1132.0
-15.625	-1.8748998140110489	0.0004880225446301797	747.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
