magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992595514461092	0.0	0.0
-25.375	-5.992595514461092	0.0	0.0
-24.291666666666664	-5.992595514461092	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
