magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980210423218506	0.0	0.0
-25.375	-5.980210423218506	0.0	0.0
-24.291666666666664	-5.980210423218506	0.0	0.0
-23.208333333333336	-5.980210423218506	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
