magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973206770884362	0.0	0.0
-25.375	-5.973206770884362	0.0	0.0
-24.291666666666664	-5.973206770884362	0.0	0.0
-23.208333333333336	-5.973206770884362	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
