magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981053917997972	0.0	0.0
-25.375	-5.981053917997972	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.981053917997972	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
