magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978821548135824	0.0	0.0
-25.375	-5.978821548135824	0.0	0.0
-24.291666666666664	-5.978821548135824	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
