magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964200617585887	0.0	0.0
-25.375	-5.964200617585887	0.0	0.0
-24.291666666666664	-5.964200617585887	0.0	0.0
-23.208333333333336	-5.964200617585887	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
