magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992003976793822	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.992003976793822	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
