magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984201693810781	0.0	0.0
-25.375	-5.984201693810781	0.0	0.0
-24.291666666666664	-5.984201693810781	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-19.958333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-1.980322799808357	0.00043224342140277857	586.0
-16.708333333333336	-1.925398770523343	0.00046045840715374167	665.0
-15.625	-1.8702734641972594	0.0004906288250844825	755.0
-14.541666666666668	-2.0182461301268924	0.00041377736252136687	537.0
