magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979751747877639	0.0	0.0
-25.375	-5.979751747877639	0.0	0.0
-24.291666666666664	-5.979751747877639	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
