magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969983020271767	0.0	0.0
-25.375	-5.969983020271767	0.0	0.0
-24.291666666666664	-5.969983020271767	0.0	0.0
-23.208333333333336	-5.969983020271767	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-18.875	-2.1218800484514055	0.0003672398216976588	423.0
-17.791666666666668	-1.8645589806728302	0.0004938673343362158	765.0
-16.708333333333336	-1.9018833036966425	0.00047309476262658663	702.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
