magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966157330644654	0.0	0.0
-25.375	-5.966157330644654	0.0	0.0
-24.291666666666664	-5.966157330644654	0.0	0.0
-23.208333333333336	-5.966157330644654	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
