magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97558448668531	0.0	0.0
-25.375	-5.97558448668531	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
