magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990540786219668	0.0	0.0
-25.375	-5.990540786219668	0.0	0.0
-24.291666666666664	-5.990540786219668	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
