magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961270096865051	0.0	0.0
-25.375	-5.961270096865051	0.0	0.0
-24.291666666666664	-5.961270096865051	0.0	0.0
-23.208333333333336	-5.961270096865051	0.0	0.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-19.958333333333336	-1.959345300051031	0.00044280971660032667	615.0
-18.875	-2.1343785939503785	0.0003619932689095647	411.0
-17.791666666666668	-1.9413623863076304	0.00045207303050410927	641.0
-16.708333333333336	-2.015826656003479	0.00041493155545380323	540.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
